440,959181784437	657,819884162831	434,195808363001	634,610904413090	644,386529964741	628,530031104322	621,061993685011	642,418866472647	380,245973022726	437,885829868928
630,295962227270	452,697470724103	601,150563503021	520,189388588426	491,562813890555	452,903963329976	569,206465177619	491,621805863003	601,711724997943	526,233788348867
641,181721511149	544,751319410977	634,412326488066	494,568498794656	432,452309509384	397,420432288024	504,952473011075	517,264922452702	608,810315287118	598,326833762284
305,506137417892	647,189307699069	363,949172275470	582,726350871488	639,661629300992	597,383461438296	608,388855913716	584,666571645754	371,494279902127	481,467548231446
673,046803721703	471,126310027364	652,601716209818	378,695128038373	331,298958646115	430,596098449580	468,867785201756	362,376875641921	648,885197858604	611,072008850021
677,069420369876	443,820909827376	654,357700344391	507,551967782610	491,725533199162	530,143376833098	575,324256398077	491,450913113406	670,604950772062	568,506816142076
639,765582068933	424,888220594547	630,803455919512	340,147027033899	392,737826036658	404,204156336869	388,346494769812	437,651687989433	618,945878086283	566,082149515422
672,794916746552	624,763155123604	688,832345349723	425,251690178887	371,260016699887	419,749925550917	444,681908784246	437,778482796951	685,876811096570	657,977203252514
482,725594929459	669,390767788143	475,313580702256	655,791125283043	673,154514209034	640,203873777721	644,006987539732	641,232407166076	405,134545552462	466,264946141140
203,046792636574	673,036403175935	316,412705181066	621,203670304676	680,989720920955	643,088640857542	623,721893154313	655,157233036467	276,929593940409	455,072521692971
369,745858665111	606,613550788309	384,547786367312	583,239230504945	622,365648152274	613,334329709336	590,619166637860	623,867774452247	344,258623711883	437,411705376068
673,683902138087	536,661904740778	628,064487134880	562,120983419050	515,141728071023	529,597016607911	619,884666692120	483,529730213148	619,691858910540	544,930270768655
678,151900388106	570,652258385087	680,225697838592	384,484069891068	340,457045748799	409,134452228115	407,910529405653	425,221118948718	678,025073282692	648,457400297043
665,827304937249	403,318732518092	648,037807539036	534,774718923773	507,136076413422	547,212024721680	583,094331990974	511,721603999675	606,953045959900	524,731359840443
660,791192435250	432,433809964022	603,786386067126	469,583858325646	508,263711079200	520,832026665028	531,447081090865	518,418749660928	635,302290252444	587,373816236305
635,251918533112	425,660662969930	576,504986968890	445,143796991489	458,098242738389	469,706291207601	544,097417747962	477,985355424201	615,260107596779	525,499762131250
434,544589196552	588,784340824380	457,927941929732	565,488284582448	614,257275089193	583,396948912145	577,446101380899	619,243086356239	347,207430796059	454,207001267043
380,348524382572	649,454386389067	359,872199537558	586,016211379856	653,190630673772	606,267267795318	587,133715604887	629,771387092173	386,728586996100	450,459765128918
632,408096089859	506,681359436086	590,288912313284	468,187996428785	595,854848096414	571,168101350207	604,217676007579	554,065880559343	638,418358132032	589,188424869328
664,899240486858	476,439922760467	624,294802156802	486,414432351673	418,511648583406	473,465943865026	552,769391337835	458,512813343313	618,671964776165	559,405041092767
466,859721972243	611,718889687085	458,954246085598	621,946943074729	654,667090970670	650,895536933539	627,522907948387	664,962404952340	403,346005310577	474,209869150780
645,939625661718	569,866651068476	642,271749339795	450,142199754700	397,870581973586	402,865982679104	353,113296266227	450,851416766100	637,656647420851	628,443314866186
453,016555988851	636,304958333659	484,923705339304	591,709388129004	568,444368430192	556,775538255768	592,752056090909	552,129513791828	466,351798538400	462,634845207319
362,621014283508	631,181431919539	404,557783264641	559,531947255919	604,670984916591	608,947452576986	552,419224864595	626,171701692116	414,977107802346	470,107434529598
625,852218978250	485,657286571508	607,139193266256	298,939793269481	443,993243191831	415,841315888645	433,877862998333	413,269887603730	616,547646171811	606,004950474829
427,338273502386	630,973850488275	411,500911299112	617,451212647607	654,118490795055	608,756930145358	596,810690252780	641,280749750061	310,348191552649	448,861894127804
294,124123458107	687,664889317464	314,849170238703	639,064159533298	683,000732064029	663,688179795301	627,603377938647	665,603485567797	281,774732721016	462,651056412930
396,846317861209	617,021069332320	404,937032142036	586,444370763332	622,408226166718	602,839945590867	595,252887435248	626,692907252029	422,680730575691	485,318452152811
649,993846124715	458,451742280472	645,780922604563	368,700420395746	356,913154702933	390,167912570985	393,513659229257	447,902891261041	624,299607560344	586,625093223943
641,121673319503	544,618214899208	642,411083341500	389,580543662026	398,178351998197	458,687257289757	395,438996559520	514,859204054856	636,181577853367	604,465052753259
365,573522017118	644,155260787335	432,764370067592	617,632576861033	659,439913866305	663,723587045089	594,685631237211	688,183841716732	459,843451622397	508,286336625332
414,417663716208	663,537489521127	379,574762069345	582,813863939423	664,464446001440	640,879863937072	609,669582642926	651,983895506630	388,705544081892	514,685340766570
459,022875246975	585,291380425169	467,475133028485	614,442837048330	615,403119914093	625,513389145268	546,206005093316	644,067543041877	414,974698023867	433,929717811537
576,893404365139	564,459033057316	609,367705084541	405,072832957235	496,599436165608	542,104233519717	482,249935199581	506,788910691621	634,041008137486	603,048090951294
421,104500094691	582,572742239113	390,443337758502	560,850247392296	598,130420560600	570,671534247153	536,980446571381	593,525062655319	358,101940793400	439,556594763405
590,055082174537	464,638569212673	585,176896331357	527,928972495354	577,984428856003	558,634048371561	618,860242704280	573,351550098192	586,904591905703	495,142403758757
489,370003167338	644,663478103111	438,891786207033	628,634233875312	630,715466751847	600,536426871843	635,699614597964	630,126971331969	394,224555298119	434,331670500782
388,391555006027	624,941597271297	402,013681359229	564,809702466238	667,181384632395	649,018489721210	591,512468169522	666,476556226849	478,301160358199	550,980035935968
612,612438659223	402,517080382932	602,817551171165	329,614926846464	422,403835209862	469,392160139046	457,448357741068	465,141913828457	620,390199793646	585,425486291808
420,328443006181	675,027406851011	460,246672991777	603,758229757574	643,629551838633	645,480441221886	517,110239697494	676,286182026515	454,812049092809	528,006628746269
672,816468288344	555,015315104007	619,324632159904	422,996453885845	363,330428122942	375,743263412666	375,575558310175	418,493727551561	655,220573547565	616,711439816062
644,484289955931	457,751024029439	621,481294971940	409,372690833182	397,996231137934	385,843232414409	465,053760333147	359,359151824467	645,171295083717	565,332645439833
638,638395338082	482,641689040638	654,470778568455	419,491358671427	512,333875514786	505,274182993748	464,135756002487	544,554864086255	652,235386957807	621,786136867010
437,627695650081	649,599876847279	422,290184588749	640,264008046681	664,044426224632	650,271481767423	596,228982858096	659,508150063364	406,032018441896	504,318351837408
361,227075397180	573,205896689837	427,539471861956	551,029037347398	578,358020606614	576,289857623748	599,671576781825	585,264042975476	399,628577556711	410,499695493188
652,235386957807	413,353359729905	632,793805279413	477,705976516937	517,082198494591	486,966117917869	570,727605780551	535,045792432760	638,478660567446	589,287705624341
392,160681353957	659,138832113539	359,022283430987	623,174132967664	663,422188353691	636,605843517007	617,681956997288	641,636189752417	327,166624214635	467,468715530783
596,570197043064	504,882164470087	564,752158030405	351,747068218059	487,863710476604	512,586578052918	453,611066884396	471,596225599824	614,501423920238	601,567120112129
549,615320019375	640,292901725453	549,510691433752	652,295178580986	641,674372248105	622,772831777367	615,970778527683	626,352935652097	482,718344378997	508,776964887366
659,890900073641	387,021963201057	627,801720290730	411,774209974350	477,766679457662	475,395624716930	523,024856005907	457,898460359936	649,903069695782	589,444653890423
429,822056204658	649,166388532247	477,038782490481	574,711231837346	618,973343529429	635,342427357091	539,399666295781	659,204065521444	453,871127083449	546,739426052302
643,932449873432	370,190491504036	638,820788641071	401,276712506470	455,023076337893	416,115368617887	513,951359566253	394,765753327210	640,734734504069	578,803939171115
626,276296853074	553,752652363851	654,970991724061	450,550774053269	404,132404046001	451,640343636394	433,023094072360	475,462932309134	646,487432205762	653,347533859278
444,977527522458	661,052947955003	482,719380178588	555,513276168986	594,270981960250	597,775877733453	495,687401494127	607,144134452438	449,158101340719	526,019011063288
477,338454348694	640,124987795352	457,996724879120	644,830210210409	635,127546245634	575,549302840339	628,610372170234	609,019704114736	404,314234228774	434,841350379653
318,669107382564	666,213179095100	368,044834225397	616,029220086190	636,528868159175	651,463736519540	604,075326428749	667,463107594719	429,937204717154	494,476490846633
678,105449026919	416,697732175254	677,517527448552	506,686293479506	498,868720206028	518,347373872001	576,574366409052	473,489176222646	671,811729579054	569,218762867142
654,908390540234	462,576480163010	644,186308454317	427,877318866051	335,919633245811	396,603076135322	495,673279489625	340,147027033899	657,637438107047	565,430809206573
646,904938920704	470,586867645071	625,318318938443	487,624855806182	466,959313002750	469,193989731326	532,649040175611	457,804543446218	649,516743433147	586,075933646827
366,131124052572	623,376290854890	380,222303396316	592,376569421850	668,974588456094	637,823643337247	600,692100830367	654,144479453889	295,563867886452	484,093999136531
603,800463729534	442,075785358122	582,700609232563	390,572656493001	520,001923073367	516,401006970358	510,944223961872	507,919284926257	615,234101785654	600,274937008035
492,762620335593	649,291151949570	508,285352926877	553,312750621202	586,261034011301	591,474428864004	487,454613271841	577,172417913400	514,380209572647	528,883730133571
605,795344980465	615,741829016025	607,451232610487	432,740106761553	462,589450809246	480,625633939764	416,834499531889	479,828094217085	636,832788100613	614,266228926839
409,995121922200	637,258189433451	434,247625209396	577,378558659741	623,664172451809	569,767496440434	594,219656356132	571,192611997039	393,840069063573	446,458284725460
